0.17079,-101.19,35.552,-4.5664,4.2597,-6.2368,-0.001,35.252,-0.0004,-0.0006,0,0.0013,-0,-60.088,0.0098,-0.0001,0,0.0001,0,-56.94,-13.22,2.2,0,-0.11,-0,34.938,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-27.273,-2.7366,-3.8558,-5.054
0.17079,-103.92,31.962,-4.84,4.1924,-6.271,-0.001,34.652,-0.0024,0.0004,-0.0001,0.0019,-0,-59.893,-0.0382,0.0126,0,0.0144,0,19.52,-4.8,1.27,0,1.43,-0,34.339,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-26.866,-2.6958,-3.7983,-4.9786
0.17079,-103.24,37.432,-4.1582,4.124,-6.1342,-0.001,34.055,-0.0007,-0.0006,0,0.0019,-0,-59.934,0.2554,-0.0774,0,-0,0,-4.11,29.36,-9,0,-1.44,-0,33.739,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-26.461,-2.6551,-3.741,-4.9035
0.17079,-97.084,28.373,-4.6006,3.9872,-6.1342,-0.0009,33.454,-0.0015,-0.0001,-0.0001,0.0022,-0,-60.103,-0.3206,0.042,-0.0043,0.0126,0,-16.88,-57.6,11.94,-0.43,1.26,-0,33.139,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-26.048,-2.6137,-3.6826,-4.8269
0.17079,-106.31,32.988,-4.3965,3.953,-6.0327,-0.001,32.856,-0.0021,0.0001,0,0.0024,-0,-59.664,0.1432,-0.028,0,-0.0108,0,43.95,46.38,-7,0.43,-2.34,-0,32.539,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-25.635,-2.5722,-3.6241,-4.7504
0.17079,-93.494,32.646,-4.1924,3.8515,-5.9643,-0.0009,32.255,-0.0005,-0.0007,0,0.0024,-0,-60.155,0.0008,-0.0003,0,-0,0,-49.17,-14.24,2.77,0,1.08,-0,31.939,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-25.218,-2.5304,-3.5652,-4.6732
0.34159,-96.229,28.202,-4.4307,3.7831,-5.9301,-0.001,31.654,-0.0027,0.0003,0,0.0027,-0.0029,-59.947,-0.085,0.0127,0,0.0006,-0.29,20.79,-8.58,1.3,0,0.06,-0,31.34,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-24.797,-2.4881,-3.5056,-4.595
0.17079,-94.178,34.355,-3.6805,3.6805,-5.8274,-0.0009,31.056,-0.0009,-0.0006,0,0.0025,0.0018,-60.022,0.257,-0.093,0,-0,0.47,-7.48,34.2,-10.57,0,-0.06,-0,30.74,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-24.376,-2.446,-3.4462,-4.5172
0.17079,-88.879,25.297,-4.1924,3.6121,-5.7602,-0.0008,30.455,-0.0018,-0.0003,0,0.0027,-0,-60.146,-0.3177,0.0412,0,0.0003,-0.18,-12.37,-57.47,13.42,0,0.03,-0,30.14,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-23.949,-2.4031,-3.3858,-4.4381
0.34159,-97.767,28.886,-3.9872,3.5448,-5.6917,-0.0009,29.856,-0.0024,0.0001,0,0.0028,-0,-59.707,0.0732,-0.033,0,-0,0,43.91,39.09,-7.42,0,-0.03,-0,29.54,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-23.522,-2.3602,-3.3254,-4.3589
-0,-85.29,29.57,-3.7489,3.4422,-5.6233,-0.0007,29.256,-0.0006,-0.0007,0,0.0027,0.0089,-60.17,0.0024,-0.0016,0,-0,0.89,-46.28,-7.08,3.14,0,0,-0,28.94,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-23.092,-2.3171,-3.2646,-4.2793
0.34159,-86.999,25.126,-4.1924,3.3396,-5.5549,-0.0007,28.655,-0.003,0.0003,0,0.0028,-0,-59.991,-0.079,0.0523,0,-0,-0.89,17.84,-8.14,5.39,0,0,-0,28.341,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-22.657,-2.2734,-3.203,-4.1986
0.17079,-83.752,29.741,-3.2723,3.2381,-5.4876,-0.0006,28.056,-0.0013,-0.0007,0,0.0027,0.002,-60.1,0.1723,-0.0866,0,-0,0.2,-10.89,25.13,-13.89,0,0,-0,27.741,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-22.224,-2.2299,-3.1416,-4.1183
0.17079,-79.991,21.194,-3.6463,3.1697,-5.385,-0.0004,27.454,-0.0025,-0.0004,0,0.0028,-0,-60.139,-0.3328,0.0188,0,0.0021,-0.2,-3.88,-50.51,10.54,0,0.21,-0,27.141,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-21.784,-2.1858,-3.0794,-4.0367
0.17079,-88.538,26.151,-3.4422,3.0671,-5.2824,-0.0005,26.855,-0.003,-0.0001,0,0.0027,-0,-59.724,0.1314,-0.0385,0,-0.0025,0,41.45,46.42,-5.73,0,-0.46,-0,26.541,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-21.344,-2.1417,-3.0172,-3.9553
0.17079,-78.795,26.151,-3.3738,2.9656,-5.214,-0.0004,26.255,-0.0012,-0.0009,0,0.0027,-0,-60.062,0.002,0.0207,0,0.0067,0,-33.71,-12.94,5.92,0,0.92,-0,25.941,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-20.902,-2.0974,-2.9548,-3.8735
0.17079,-80.504,23.074,-3.5448,2.863,-5.1125,-0.0005,25.655,-0.0031,0.0001,0,0.0028,-0,-59.907,-0.0133,0.0114,0,-0,0,15.45,-1.53,-0.93,0,-0.67,-0,25.342,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-20.456,-2.0526,-2.8916,-3.7907
0.34159,-78.966,27.347,-3.1013,2.7604,-5.0099,-0.0005,25.057,-0.0011,-0.0006,0,0.0027,-0,-59.972,0.1788,-0.0296,0,-0,0,-6.46,19.21,-4.1,0,0,-0,24.742,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-20.012,-2.008,-2.8288,-3.7085
0.34159,-76.231,19.485,-3.408,2.692,-4.9757,-0.0005,24.457,-0.002,-0.0001,0,0.0028,-0,-60.002,-0.2874,0.0428,0,0.0016,0,-3.03,-46.62,7.24,0,0.16,-0,24.142,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-19.562,-1.9629,-2.7651,-3.625
0.34159,-84.435,25.297,-3.1697,2.5905,-4.84,-0.0006,23.86,-0.0021,-0,0,0.0027,-0,-59.626,0.2169,-0.0157,0,-0.001,0,37.63,50.43,-5.85,0,-0.26,-0,23.542,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-19.112,-1.9177,-2.7015,-3.5417
0.34159,-74.18,23.929,-2.9656,2.4879,-4.7374,-0.0005,23.26,-0.0005,-0.0007,0,0.0027,-0,-60.016,-0.0099,0.0095,0,-0,0,-39.05,-22.68,2.52,0,0.1,-0,22.942,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-18.66,-1.8724,-2.6376,-3.4579
0.34159,-77.257,21.024,-3.2723,2.3853,-4.669,-0.0005,22.661,-0.0024,0.0004,0,0.0028,-0,-59.834,-0.038,0.0222,0,-0,0,18.24,-2.81,1.27,0,0,-0,22.343,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-18.203,-1.8266,-2.573,-3.3733
0.34159,-74.351,25.638,-2.7262,2.318,-4.6006,-0.0005,22.063,-0.0002,-0.0004,0.0001,0.0027,-0,-59.961,0.18,-0.056,0,-0.0001,0,-12.75,21.8,-7.82,0,-0.01,-0,21.743,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-17.749,-1.781,-2.5088,-3.2892
0.34159,-71.616,17.775,-3.1355,2.2154,-4.4991,-0.0004,21.463,-0.0012,-0,0.0001,0.0028,-0,-60.01,-0.3017,0.0425,0,-0,0,-4.9,-48.17,9.85,0,0.01,-0,21.143,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-17.289,-1.7348,-2.4437,-3.2039
0.34159,-78.453,22.22,-2.863,2.147,-4.3965,-0.0005,20.865,-0.0015,0.0001,0.0001,0.0028,-0,-59.678,0.1275,-0.0259,0.0043,-0.0001,0,33.19,42.92,-6.84,0.43,-0.01,-0,20.543,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-16.828,-1.6886,-2.3786,-3.1186
1.5382,-48.029,9.5719,3.6121,-0.88592,-0.23831,-0.0015,1.4541,0.0044,-0.0036,0.0004,0.0007,-0.0005,-59.647,0.0458,-0.0135,0,-0.007,-0.05,3.18,-8.17,1.24,-0.43,-0.69,-0,1.1096,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-1.2004,-0.1207,-0.168,-0.2229
2.9056,-53.327,11.623,7.3952,-1.8402,0.95432,-0.0027,-4.5271,0.0096,-0.005,0.0004,0.0012,-0,-59.583,0.0124,0.0795,0,0.0272,0.05,6.32,-3.34,9.3,0,3.42,-0,-4.8884,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,3.7245,0.3735,0.5285,0.6896
0.34159,-67.685,21.365,-2.692,2.0786,-4.2939,-0.0004,20.265,-0.0001,-0.0006,0.0001,0.0027,-0,-60.087,-0.0175,-0.0001,0,-0,0,-50.38,-2.99,-7.96,0,-2.72,-0,19.943,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-16.366,-1.6422,-2.3131,-3.0329
0.34159,-68.027,18.118,-2.8288,1.9771,-4.1924,-0.0004,19.664,-0.0022,0.0003,0.0001,0.0028,-0,-59.979,-0.0468,0.009,0,-0,0,10.83,-2.93,0.91,0,0,-0,19.344,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-15.899,-1.5953,-2.247,-2.9463
0.34159,-63.241,21.878,-2.4537,1.8744,-4.0898,-0.0004,19.065,-0.0006,-0.0004,0.0001,0.0027,-0,-60.15,0.1586,-0.0308,0,-0,0,-17.12,20.54,-3.98,0,0,-0,18.744,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-15.434,-1.5487,-2.1812,-2.8601
0.34159,-61.532,14.187,-2.6589,1.7718,-4.0214,-0.0004,18.464,-0.0019,-0.0001,0,0.0027,-0,-60.124,-0.2815,0.0263,0,-0,0,2.59,-44.01,5.71,0,0,-0,18.144,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-14.963,-1.5015,-2.1147,-2.773
0.34159,-66.317,17.263,-2.3853,1.6703,-3.9199,-0.0004,17.864,-0.0022,-0.0001,0,0.0027,-0,-59.837,0.0456,-0.0244,0,-0,0,28.66,32.71,-5.07,0,0,-0,17.544,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-14.493,-1.4543,-2.0482,-2.6858
0.34159,-58.626,17.434,-2.3522,1.6019,-3.7831,-0.0004,17.263,-0.0012,-0.0006,0.0001,0.0025,-0,-60.084,-0.0082,0.0111,0,-0,0,-24.68,-5.38,3.55,0,0,-0,16.944,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-14.021,-1.407,-1.9814,-2.5984
0.17079,-60.335,14.528,-2.3853,1.4651,-3.6805,-0.0006,16.662,-0.0031,0.0001,0,0.0025,0.0105,-59.921,-0.0278,0.004,0,-0.0074,1.05,16.36,-1.96,-0.71,0,-0.74,-0,16.345,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-13.546,-1.3593,-1.9142,-2.5103
0.17079,-55.208,18.289,-1.8402,1.3636,-3.579,-0.0006,16.063,-0.0014,-0.0007,0,0.0024,0.0132,-60.102,0.159,-0.06,0,-0.0064,0.27,-18.17,18.68,-6.4,0,0.1,-0,15.745,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-13.073,-1.3118,-1.8473,-2.4227
0.51238,-55.55,12.478,-2.1812,1.261,-3.4764,-0.0005,15.463,-0.0024,-0.0003,0,0.0025,-0,-60.009,-0.1557,0.0327,0,0.0001,-1.32,9.34,-31.47,9.27,0,0.65,-0,15.145,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-12.596,-1.264,-1.7799,-2.3343
0.51238,-61.19,15.554,-1.9771,1.1584,-3.3396,-0.0005,14.865,-0.0022,-0.0001,0,0.0024,-0,-59.715,0.1236,-0.017,0,-0.0022,0,29.44,27.93,-4.97,0,-0.23,-0,14.545,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-12.119,-1.2162,-1.7124,-2.246
0.51238,-54.353,14.699,-1.9086,1.0911,-3.2381,-0.0005,14.265,-0.0011,-0.0004,0,0.0024,-0.0001,-59.947,0.0001,-0,0,-0,-0.01,-23.24,-12.35,1.7,0,0.22,-0,13.945,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-11.641,-1.1682,-1.6448,-2.1575
0.51238,-54.695,12.478,-1.9086,0.95432,-3.1355,-0.0005,13.665,-0.0025,-0,0,0.0025,-0.0004,-59.874,-0.0314,0.0043,0,-0,-0.03,7.28,-3.15,0.43,0,0,-0,13.346,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-11.16,-1.12,-1.5768,-2.0683
0.51238,-49.738,16.58,-1.7376,0.88592,-3.0329,-0.0005,13.067,-0.0009,-0.0004,0.0001,0.0024,-0.0024,-60.063,0.2027,-0.0001,0,-0,-0.2,-18.89,23.41,-0.44,0,0,-0,12.746,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-10.681,-1.0719,-1.5091,-1.9796
0.51238,-50.764,9.5719,-1.6703,0.78442,-2.9314,-0.0004,12.467,-0.0019,-0.0001,0.0001,0.0025,-0.0005,-59.966,-0.2012,0.004,0,0.0013,0.19,9.68,-40.39,0.41,0,0.13,-0,12.146,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-10.199,-1.0235,-1.4408,-1.8901
0.51238,-54.012,12.819,-1.5335,0.68182,-2.8288,-0.0004,11.869,-0.0018,-0.0001,0.0001,0.0024,-0.0003,-59.78,0.0838,-0.0167,0,-0,0.02,18.62,28.5,-2.07,0,-0.13,-0,11.546,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-9.7161,-0.975,-1.3725,-1.8007
0.51238,-47.687,11.964,-1.5335,0.57921,-2.7262,-0.0004,11.269,-0.0008,-0.0003,0.0001,0.0024,-0,-59.99,-0.0165,0.0145,0,0.0007,0.03,-21.04,-10.03,3.12,0,0.07,-0,10.946,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-9.232,-0.9265,-1.3041,-1.711
0.51238,-46.149,9.7427,-1.4651,0.44351,-2.5905,-0.0004,10.669,-0.0022,-0,0,0.0024,-0,-59.988,-0.0414,0.0001,0,-0,0,0.25,-2.49,-1.44,0,-0.07,-0,10.347,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-8.7448,-0.8776,-1.2351,-1.6207
0.51238,-43.414,12.135,-1.2952,0.37511,-2.4879,-0.0004,10.07,-0.0011,-0.0004,0.0001,0.0022,-0,-60.078,0.1022,-0.0009,0,-0,0,-8.95,14.36,-0.1,0,0,-0,9.7468,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-8.2599,-0.8289,-1.1666,-1.5309
0.51238,-41.705,6.6663,-1.2268,0.23831,-2.3853,-0.0004,9.4695,-0.0018,-0.0003,0,0.0024,-0,-60.071,-0.2034,0.0004,-0.0031,0.0018,0,0.66,-30.56,0.13,-0.31,0.18,-0,9.147,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-7.7715,-0.7799,-1.0975,-1.4404
0.51238,-44.781,9.0585,-1.1584,0.1368,-2.2496,-0.0004,8.8699,-0.0021,-0.0001,0,0.0022,-0,-59.868,0.0481,-0.0001,0,-0,0,20.26,25.15,-0.05,0.31,-0.18,-0,8.5472,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-7.2829,-0.7309,-1.0284,-1.3499
0.51238,-39.483,8.8877,-1.0227,0.068402,-2.147,-0.0004,8.2693,-0.0011,-0.0004,0.0001,0.0022,-0,-60.027,0.0001,-0,0,-0,0,-15.91,-4.8,0.01,0,0,-0,7.9474,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,-6.794,-0.6819,-0.9592,-1.2593
0.51238,-37.945,6.6663,-0.92012,-0.034201,-2.1812,-0.0004,7.6689,-0.0024,-0.0004,0,0.0024,-0,-60.012,-0.0326,-0.0073,0,0.056,0,1.58,-3.27,-0.73,0,5.6,-0,7.3476,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-6.3025,-0.6325,-0.8897,-1.1682
2.0506,-41.022,11.452,5.2482,-1.4993,-0.51081,-0.001,7.0709,-0.0005,-0.0058,-0.0004,-0.0006,-0.0554,-59.85,0.2241,-0.8211,-0.3271,-0.4201,-5.54,16.2,25.67,-81.38,-32.71,-47.61,-0,6.7478,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-5.8139,-0.5836,-0.8203,-1.0778
1.3674,-42.218,6.4955,3.1697,-0.81752,-0.88592,-0.0018,6.4735,-0.0011,-0.0077,-0.001,-0.0034,-0.0007,-59.796,-0.0939,-0.0052,-0.0456,0.0213,5.47,5.35,-31.8,81.59,28.15,44.14,-0,6.148,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-5.3235,-0.5345,-0.7505,-0.9869
1.0258,-46.319,8.3753,2.3853,-0.81752,-0.98853,-0.0019,5.8762,-0.0013,-0.0052,-0.0007,-0.0022,0.0184,-59.611,0.1211,0.0266,-0.0212,0.0808,1.91,18.53,21.5,3.18,2.44,5.95,-0,5.5482,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-4.834,-0.4853,-0.6814,-0.8962
0.68318,-42.389,11.11,1.7718,-0.37511,-1.1242,-0.0013,5.2782,0.0014,-0.0038,0.0003,-0.0007,0.0267,-59.789,0.1194,0.1462,0.0041,0.1202,0.83,-17.79,-0.17,11.96,2.53,3.94,-0,4.9484,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-4.3458,-0.4363,-0.6126,-0.8058
1.1966,-45.124,9.0585,1.4993,-0.23831,-1.0227,-0.001,4.6815,0.0014,-0.0018,0.0006,0.001,-0,-59.694,-0.0002,0.05,0.0391,0.0203,-2.67,9.44,-11.96,-9.62,3.5,-9.99,-0,4.3486,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-3.8559,-0.3871,-0.5436,-0.715
1.8798,-45.465,11.452,2.8288,-0.51081,-0.81752,-0.0014,4.0854,0.0027,-0.0028,0.0004,0.0007,-0.0211,-59.724,0.133,-0.1578,0,-0.0031,-2.11,-2.95,13.32,-20.78,-3.91,-2.34,-0,3.7488,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-3.3667,-0.338,-0.4744,-0.6243
1.5382,-44.61,8.7169,2.7946,-0.64762,-0.68182,-0.0016,3.4878,0.0028,-0.0038,0.0003,0.0006,-0.0001,-59.786,-0.036,-0.0001,-0.0031,-0,2.1,-6.22,-16.9,15.77,-0.31,0.31,-0,3.149,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-2.8748,-0.2887,-0.4048,-0.5332
1.5382,-49.054,9.0585,3.0329,-0.71602,-0.57921,-0.0017,2.8906,0.0028,-0.0038,0.0003,0.0006,-0,-59.608,0.0516,-0,0,0.0021,0.01,17.77,8.76,0.01,0.31,0.21,-0,2.5492,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-2.383,-0.2393,-0.3352,-0.4421
1.5382,-39.996,10.255,3.3054,-0.78442,-0.44351,-0.0016,2.2918,0.0046,-0.0038,0.0004,0.0007,-0,-60.008,0.0279,-0,0,0.0004,0,-40.01,-2.37,0,0,-0.17,-0,1.9494,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-1.8912,-0.19,-0.2657,-0.3509
1.5382,-42.56,9.0585,3.4422,-0.85172,-0.30671,-0.0014,1.6931,0.0041,-0.0033,0.0004,0.0009,-0,-59.885,-0.0069,0.0003,0,-0,0,12.37,-3.48,0.03,0,-0.04,-0,1.3496,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-1.3974,-0.1404,-0.1959,-0.2594
1.709,-39.996,11.11,4.84,-0.92012,-0.1368,-0.0017,1.0946,0.0056,-0.0047,0.0004,0.0006,-0.0001,-59.993,0.0904,-0.1733,0,-0.0022,-0.01,-10.84,9.73,-17.36,0,-0.22,-0,0.7498,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-0.9049,-0.091,-0.1262,-0.1682
2.3933,-39.996,6.8371,4.8058,-1.0227,-0,-0.002,0.4947,0.0049,-0.0058,0.0003,0.0003,-0.0238,-59.959,-0.1448,-0.0089,0,-0.0018,-2.37,3.44,-23.52,16.44,0,0.04,-0,0.15,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,-0.4094,-0.0413,-0.0561,-0.0764
2.7348,-48.029,8.0337,6.0327,-1.1584,0.2041,-0.0027,-0.1038,0.0043,-0.0065,0.0001,-0.0001,-0.0248,-59.596,0.0396,-0.1587,0,-0.0237,-0.1,36.27,18.44,-14.98,0,-2.19,-0,-0.4499,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,0.0849,0.0082,0.0139,0.0152
2.3933,-39.141,11.452,6.7818,-1.2268,0.27251,-0.0027,-0.7025,0.0068,-0.0084,0.0001,-0.0006,0.0005,-59.995,0.0964,-0.0462,0,-0,2.53,-39.89,5.68,11.25,0,2.37,-0,-1.0497,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,0.5769,0.0576,0.0835,0.1063
0.34159,34.697,-24.442,3.579,-5.9643,6.987,0.0016,-28.551,-0.0039,0.0015,0.0003,-0.0001,-0,-59.879,0.2501,-0.0508,0.003,-0,-0.05,11.6,15.37,-0.46,0.3,0,-0,-28.88,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,22.59,2.2664,3.1967,4.1856
0.17079,44.098,-29.227,4.4307,-6.8502,8.2138,0.0016,-34.548,-0.0039,0.0007,0.0001,-0.0003,-0.0018,-59.74,0.3592,-0.0607,0.0004,-0,-0.18,13.84,10.91,-0.99,-0.26,0,-0,-34.878,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,26.803,2.6891,3.7925,4.9663
2.3933,-41.534,8.7169,5.4534,-1.3294,0.37511,-0.0025,-1.3011,0.0062,-0.0067,0.0001,-0,-0,-59.889,-0.041,0.2349,0,0.003,0.18,-14.82,-40.02,29.56,-0.04,0.3,-0,-1.6495,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,1.0707,0.1071,0.1533,0.1979
2.3933,-41.876,13.845,6.8844,-1.4309,0.51081,-0.0025,-1.8988,0.0077,-0.0068,0.0003,0.0001,-0.0001,-59.899,0.2552,-0.0201,0.0003,-0.0038,-0.01,-1.07,29.62,-25.5,0.03,-0.68,-0,-2.2493,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,1.5622,0.1565,0.2228,0.2889
2.7348,-46.662,10.426,7.4636,-1.5677,0.64762,-0.0027,-2.4967,0.0082,-0.0075,0.0001,-0,-0.0095,-59.712,-0.0373,-0.0001,0,-0,-0.94,18.78,-29.25,2,-0.03,0.38,-0,-2.8491,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,2.0547,0.2059,0.2925,0.3802
2.9056,-53.156,11.793,7.9413,-1.6361,0.81752,-0.003,-3.0929,0.0079,-0.0077,0.0001,-0.0001,-0.0079,-59.495,0.1416,-0.003,0.0034,-0,0.16,21.68,17.89,-0.29,0.34,0,-0,-3.4489,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,2.546,0.2552,0.362,0.4712
2.9056,-42.56,13.674,8.4521,-1.7045,0.92012,-0.003,-3.6909,0.0104,-0.0081,0.0003,-0.0001,-0,-59.996,0.056,0.0151,0,0.0121,0.79,-50.08,-8.56,1.81,-0.34,1.21,-0,-4.0487,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,3.0364,0.3044,0.4313,0.5621
2.7348,-48.883,10.426,6.6461,-1.806,0.88592,-0.0027,-4.2884,0.0094,-0.0056,0.0003,0.0007,0.0041,-59.76,-0.0789,0.2827,0,0.0617,0.41,23.61,-13.49,26.76,0,4.96,-0,-4.6485,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,3.5285,0.3538,0.5008,0.6533
2.564,-45.807,16.408,7.9071,-1.8744,1.0911,-0.0024,-4.8867,0.011,-0.005,0.0004,0.0012,0.0151,-59.932,0.2476,-0.0003,0,-0,1.1,-17.27,32.65,-28.3,0,-6.17,-0,-5.2483,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,4.0189,0.403,0.5701,0.7442
2.9056,-41.363,7.8619,6.4409,-1.9086,1.1926,-0.0023,-5.4868,0.0103,-0.0037,0.0006,0.0013,0.0004,-60.106,-0.2945,0.2965,0,0.0001,-1.47,-17.37,-54.21,29.68,0,0.01,-0,-5.8481,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,4.5123,0.4525,0.6399,0.8356
2.9056,-39.483,9.0585,6.6461,-1.9771,1.3294,-0.0022,-6.0885,0.0085,-0.0013,0.0006,0.0015,-0,-60.125,-0.0226,0.0204,0,-0.0135,-0.04,-1.93,27.19,-27.61,0,-1.36,-0,-6.4479,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,5.0073,0.5022,0.7099,0.9274
2.9056,-23.759,8.8877,6.7818,-2.0444,1.4309,-0.0021,-6.6925,0.0086,-0.0012,0.0006,0.0015,-0,-60.701,-0.0143,0.0027,0,-0,0,-57.54,0.83,-1.77,0,1.35,-0,-7.0477,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,5.5022,0.5519,0.7799,1.0191
1.709,-21.536,1.3674,4.3965,-2.147,1.5335,-0.0014,-7.2982,0.0059,0.0016,0.0006,0.0016,0.0412,-60.616,-0.295,0.273,0,-0,4.12,8.48,-28.07,27.03,0,0,-0,-7.6475,-0,-0,0,-0,0,-59.98,0,0,-0,0,1,0,6,0.6018,0.8503,1.1114
2.3933,-10.597,4.1023,5.1125,-2.2154,1.6703,-0.0008,-7.9053,0.0052,0.0025,0.0006,0.0016,0.003,-60.879,0.0006,-0,0,-0,-3.82,-26.35,29.56,-27.3,0,0,-0,-8.2473,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,6.4969,0.6517,0.9206,1.2035
2.3933,-8.5461,-6.8371,4.4649,-2.318,1.7718,-0.0006,-8.5133,0.002,0.0034,0.0004,0.0015,0.0004,-60.707,-0.5199,0.0684,-0.001,-0,-0.26,17.19,-52.05,6.84,-0.1,0,-0,-8.8471,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,6.9958,0.7018,0.9912,1.2959
2.564,-1.5382,-5.2989,4.4649,-2.3853,1.9429,-0.0005,-9.1208,-0.0011,0.0038,0.0004,0.0012,-0.0063,-60.759,-0.0769,-0,0,-0.0129,-0.67,-5.12,44.3,-6.84,0.1,-1.29,-0,-9.4469,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,7.4934,0.7517,1.0616,1.3881
2.2225,11.11,-11.793,4.2939,-2.4879,2.1128,-0.0004,-9.7303,-0.0032,0.0037,0.0003,0.0004,0.0019,-60.994,-0.3829,-0,-0.0006,-0.0117,0.82,-23.54,-30.6,0,-0.06,0.12,-0,-10.047,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,7.9912,0.8016,1.1321,1.4804
2.2225,15.212,-18.801,4.1582,-2.863,2.4195,-0.0003,-10.34,-0.0083,0.0037,-0.0004,-0.0004,-0,-60.838,-0.3743,-0.0084,-0.0243,-0.0557,-0.19,15.63,0.86,-0.84,-2.37,-4.4,-0,-10.646,-0,-0,0,-0,0,-59.98,0,0,-0,0,0,1,8.4906,0.8517,1.2029,1.573
