55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.13,90,0,-0,0,-0.0001,30.267,-0,0,-0,0,-0,49.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,65.463,-128.36,58.285,-8.0428,9.7132,-13.973,48.83,90,0,-0,0,-0.0001,29.766,-0,0,-0,0,-0,49.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.36,58.285,-8.0428,9.7132,-13.973,48.531,90,0,-0,0,-0,29.807,-0,0,-0,0,-0,48.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,48.231,90,0,-0,0,-0,30.076,-0,0,-0,0,-0,48.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.6789,-13.973,47.93,90,0,-0,-0.0001,-0.0001,30.266,-0,0,-0,0,-0,48.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.576,-128.53,58.285,-8.0428,9.6789,-13.973,47.628,90,0,-0,-0.0001,-0.0001,30.071,-0,0,-0,0,-0,47.827,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.53,58.285,-8.0428,9.7132,-13.973,47.328,90,0,-0,0,-0.0001,29.744,-0,0,-0,0,-0.0021,47.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.139,-128.53,58.285,-8.0428,9.7132,-13.973,47.029,90,0,-0,0,-0,29.843,-0,0,-0,0,-0,47.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.738,-128.53,58.285,-8.0428,9.7132,-13.973,46.729,90,0,-0,0,-0,30.226,-0,0,-0,0,-0,46.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,51.618,-128.53,58.285,-8.0428,9.7132,-13.973,46.427,90,0,-0,0,-0.0001,30.16,-0,0,-0,0,-0,46.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
56.062,-128.36,58.285,-8.0428,9.7132,-13.973,49.432,90,0,-0,0,-0,30.21,-0,0,-0,0,-0,49.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.13,90,0,-0,0,-0.0001,30.267,-0,0,-0,0,-0,49.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,65.463,-128.36,58.285,-8.0428,9.7132,-13.973,48.83,90,0,-0,0,-0.0001,29.766,-0,0,-0,0,-0,49.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.36,58.285,-8.0428,9.7132,-13.973,48.531,90,0,-0,0,-0,29.807,-0,0,-0,0,-0,48.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,48.231,90,0,-0,0,-0,30.076,-0,0,-0,0,-0,48.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.6789,-13.973,47.93,90,0,-0,-0.0001,-0.0001,30.266,-0,0,-0,0,-0,48.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.576,-128.53,58.285,-8.0428,9.6789,-13.973,47.628,90,0,-0,-0.0001,-0.0001,30.071,-0,0,-0,0,-0,47.827,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.53,58.285,-8.0428,9.7132,-13.973,47.328,90,0,-0,0,-0.0001,29.744,-0,0,-0,0,-0.0021,47.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.139,-128.53,58.285,-8.0428,9.7132,-13.973,47.029,90,0,-0,0,-0,29.843,-0,0,-0,0,-0,47.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,49.738,-128.53,58.285,-8.0428,9.7132,-13.973,46.729,90,0,-0,0,-0,30.226,-0,0,-0,0,-0,46.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.734,90,0,-0,0,-0,30.22,-0,0,-0,0,-0,49.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,49.432,90,0,-0,0,-0,30.21,-0,0,-0,0,-0,49.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.13,90,0,-0,0,-0.0001,30.267,-0,0,-0,0,-0,49.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,65.463,-128.36,58.285,-8.0428,9.7132,-13.973,48.83,90,0,-0,0,-0.0001,29.766,-0,0,-0,0,-0,49.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.36,58.285,-8.0428,9.7132,-13.973,48.531,90,0,-0,0,-0,29.807,-0,0,-0,0,-0,48.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,48.231,90,0,-0,0,-0,30.076,-0,0,-0,0,-0,48.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.6789,-13.973,47.93,90,0,-0,-0.0001,-0.0001,30.266,-0,0,-0,0,-0,48.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.576,-128.53,58.285,-8.0428,9.6789,-13.973,47.628,90,0,-0,-0.0001,-0.0001,30.071,-0,0,-0,0,-0,47.827,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.53,58.285,-8.0428,9.7132,-13.973,47.328,90,0,-0,0,-0.0001,29.744,-0,0,-0,0,-0.0021,47.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.139,-128.53,58.285,-8.0428,9.7132,-13.973,47.029,90,0,-0,0,-0,29.843,-0,0,-0,0,-0,47.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
61.703,-128.36,58.285,-8.0428,9.7132,-13.973,50.034,90,0,-0,0,-0,29.94,-0,0,-0,0,-0,50.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.734,90,0,-0,0,-0,30.22,-0,0,-0,0,-0,49.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,49.432,90,0,-0,0,-0,30.21,-0,0,-0,0,-0,49.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.13,90,0,-0,0,-0.0001,30.267,-0,0,-0,0,-0,49.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,65.463,-128.36,58.285,-8.0428,9.7132,-13.973,48.83,90,0,-0,0,-0.0001,29.766,-0,0,-0,0,-0,49.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.36,58.285,-8.0428,9.7132,-13.973,48.531,90,0,-0,0,-0,29.807,-0,0,-0,0,-0,48.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,48.231,90,0,-0,0,-0,30.076,-0,0,-0,0,-0,48.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.6789,-13.973,47.93,90,0,-0,-0.0001,-0.0001,30.266,-0,0,-0,0,-0,48.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.576,-128.53,58.285,-8.0428,9.6789,-13.973,47.628,90,0,-0,-0.0001,-0.0001,30.071,-0,0,-0,0,-0,47.827,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.53,58.285,-8.0428,9.7132,-13.973,47.328,90,0,-0,0,-0.0001,29.744,-0,0,-0,0,-0.0021,47.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
54.695,-128.36,58.285,-8.0428,9.6789,-13.973,53.438,90,0,-0,0,-0,30.118,-0,0,-0,0,-0,53.616,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.703,-128.36,58.285,-8.0428,9.7132,-13.973,50.034,90,0,-0,0,-0,29.94,-0,0,-0,0,-0,50.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.734,90,0,-0,0,-0,30.22,-0,0,-0,0,-0,49.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,49.432,90,0,-0,0,-0,30.21,-0,0,-0,0,-0,49.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.13,90,0,-0,0,-0.0001,30.267,-0,0,-0,0,-0,49.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,65.463,-128.36,58.285,-8.0428,9.7132,-13.973,48.83,90,0,-0,0,-0.0001,29.766,-0,0,-0,0,-0,49.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.36,58.285,-8.0428,9.7132,-13.973,48.531,90,0,-0,0,-0,29.807,-0,0,-0,0,-0,48.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,48.231,90,0,-0,0,-0,30.076,-0,0,-0,0,-0,48.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.6789,-13.973,47.93,90,0,-0,-0.0001,-0.0001,30.266,-0,0,-0,0,-0,48.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.576,-128.53,58.285,-8.0428,9.6789,-13.973,47.628,90,0,-0,-0.0001,-0.0001,30.071,-0,0,-0,0,-0,47.827,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
37.945,-128.36,58.285,-8.0428,9.6789,-13.94,56.46,90,0,-0,0,-0.0001,30.178,-0,0,-0,0,-0.0018,56.616,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.695,-128.36,58.285,-8.0428,9.6789,-13.973,53.438,90,0,-0,0,-0,30.118,-0,0,-0,0,-0,53.616,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.703,-128.36,58.285,-8.0428,9.7132,-13.973,50.034,90,0,-0,0,-0,29.94,-0,0,-0,0,-0,50.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.734,90,0,-0,0,-0,30.22,-0,0,-0,0,-0,49.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,49.432,90,0,-0,0,-0,30.21,-0,0,-0,0,-0,49.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.13,90,0,-0,0,-0.0001,30.267,-0,0,-0,0,-0,49.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,65.463,-128.36,58.285,-8.0428,9.7132,-13.973,48.83,90,0,-0,0,-0.0001,29.766,-0,0,-0,0,-0,49.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.36,58.285,-8.0428,9.7132,-13.973,48.531,90,0,-0,0,-0,29.807,-0,0,-0,0,-0,48.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,48.231,90,0,-0,0,-0,30.076,-0,0,-0,0,-0,48.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,52.131,-128.53,58.285,-8.0428,9.6789,-13.973,47.93,90,0,-0,-0.0001,-0.0001,30.266,-0,0,-0,0,-0,48.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
64.267,-128.36,58.285,-8.0428,9.7132,-13.973,50.333,90,0,-0,0,-0,29.881,-0,0,-0,0,-0,50.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,37.945,-128.36,58.285,-8.0428,9.6789,-13.94,56.46,90,0,-0,0,-0.0001,30.178,-0,0,-0,0,-0.0018,56.616,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.695,-128.36,58.285,-8.0428,9.6789,-13.973,53.438,90,0,-0,0,-0,30.118,-0,0,-0,0,-0,53.616,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.703,-128.36,58.285,-8.0428,9.7132,-13.973,50.034,90,0,-0,0,-0,29.94,-0,0,-0,0,-0,50.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.734,90,0,-0,0,-0,30.22,-0,0,-0,0,-0,49.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,49.432,90,0,-0,0,-0,30.21,-0,0,-0,0,-0,49.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.13,90,0,-0,0,-0.0001,30.267,-0,0,-0,0,-0,49.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,65.463,-128.36,58.285,-8.0428,9.7132,-13.973,48.83,90,0,-0,0,-0.0001,29.766,-0,0,-0,0,-0,49.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.36,58.285,-8.0428,9.7132,-13.973,48.531,90,0,-0,0,-0,29.807,-0,0,-0,0,-0,48.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,48.231,90,0,-0,0,-0,30.076,-0,0,-0,0,-0,48.427,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
59.652,-128.36,58.285,-8.0428,9.7132,-13.973,50.634,90,0,-0,0,-0.0001,30.098,-0,0,-0,0,-0,50.827,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,64.267,-128.36,58.285,-8.0428,9.7132,-13.973,50.333,90,0,-0,0,-0,29.881,-0,0,-0,0,-0,50.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,37.945,-128.36,58.285,-8.0428,9.6789,-13.94,56.46,90,0,-0,0,-0.0001,30.178,-0,0,-0,0,-0.0018,56.616,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.695,-128.36,58.285,-8.0428,9.6789,-13.973,53.438,90,0,-0,0,-0,30.118,-0,0,-0,0,-0,53.616,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.703,-128.36,58.285,-8.0428,9.7132,-13.973,50.034,90,0,-0,0,-0,29.94,-0,0,-0,0,-0,50.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.734,90,0,-0,0,-0,30.22,-0,0,-0,0,-0,49.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,49.432,90,0,-0,0,-0,30.21,-0,0,-0,0,-0,49.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.13,90,0,-0,0,-0.0001,30.267,-0,0,-0,0,-0,49.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,65.463,-128.36,58.285,-8.0428,9.7132,-13.973,48.83,90,0,-0,0,-0.0001,29.766,-0,0,-0,0,-0,49.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-128.36,58.285,-8.0428,9.7132,-13.973,48.531,90,0,-0,0,-0,29.807,-0,0,-0,0,-0,48.727,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
50.935,-128.36,58.285,-8.0428,9.7132,-13.973,50.937,90,0,-0,0,-0.0001,30.442,-0,0,-0,0,-0,51.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.652,-128.36,58.285,-8.0428,9.7132,-13.973,50.634,90,0,-0,0,-0.0001,30.098,-0,0,-0,0,-0,50.827,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,64.267,-128.36,58.285,-8.0428,9.7132,-13.973,50.333,90,0,-0,0,-0,29.881,-0,0,-0,0,-0,50.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,37.945,-128.36,58.285,-8.0428,9.6789,-13.94,56.46,90,0,-0,0,-0.0001,30.178,-0,0,-0,0,-0.0018,56.616,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.695,-128.36,58.285,-8.0428,9.6789,-13.973,53.438,90,0,-0,0,-0,30.118,-0,0,-0,0,-0,53.616,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.703,-128.36,58.285,-8.0428,9.7132,-13.973,50.034,90,0,-0,0,-0,29.94,-0,0,-0,0,-0,50.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.734,90,0,-0,0,-0,30.22,-0,0,-0,0,-0,49.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,49.432,90,0,-0,0,-0,30.21,-0,0,-0,0,-0,49.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.13,90,0,-0,0,-0.0001,30.267,-0,0,-0,0,-0,49.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,65.463,-128.36,58.285,-8.0428,9.7132,-13.973,48.83,90,0,-0,0,-0.0001,29.766,-0,0,-0,0,-0,49.027,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
55.379,-128.36,58.285,-8.0428,9.7132,-13.973,51.24,90,0,-0,0,-0,30.193,-0,0,-0,0,-0,51.426,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,50.935,-128.36,58.285,-8.0428,9.7132,-13.973,50.937,90,0,-0,0,-0.0001,30.442,-0,0,-0,0,-0,51.127,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,59.652,-128.36,58.285,-8.0428,9.7132,-13.973,50.634,90,0,-0,0,-0.0001,30.098,-0,0,-0,0,-0,50.827,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,64.267,-128.36,58.285,-8.0428,9.7132,-13.973,50.333,90,0,-0,0,-0,29.881,-0,0,-0,0,-0,50.527,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,37.945,-128.36,58.285,-8.0428,9.6789,-13.94,56.46,90,0,-0,0,-0.0001,30.178,-0,0,-0,0,-0.0018,56.616,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.695,-128.36,58.285,-8.0428,9.6789,-13.973,53.438,90,0,-0,0,-0,30.118,-0,0,-0,0,-0,53.616,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,61.703,-128.36,58.285,-8.0428,9.7132,-13.973,50.034,90,0,-0,0,-0,29.94,-0,0,-0,0,-0,50.227,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.734,90,0,-0,0,-0,30.22,-0,0,-0,0,-0,49.927,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,56.062,-128.36,58.285,-8.0428,9.7132,-13.973,49.432,90,0,-0,0,-0,30.21,-0,0,-0,0,-0,49.627,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.036,-128.36,58.285,-8.0428,9.7132,-13.973,49.13,90,0,-0,0,-0.0001,30.267,-0,0,-0,0,-0,49.327,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
