0.85504,117.08,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,-0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0.0006,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,-0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0.0006,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.191,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,-0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0.0006,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0006,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,116.91,-54.012,7.1569,-10.258,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,-0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0.0006,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.0258,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.258,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,-0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1227,-10.224,11.588,0.0006,-90,0.0005,-0,-0.0001,-0.0001,-0,-0.0006,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.258,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,-0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.258,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.224,11.588,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.85504,116.91,-54.012,7.1911,-10.292,11.656,0.0005,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.258,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.68318,116.91,-54.012,7.1911,-10.292,11.656,0.0005,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.292,11.656,0.0005,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.258,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1569,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.68318,116.91,-54.012,7.1911,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.68318,116.91,-54.012,7.1911,-10.292,11.656,0.0005,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.292,11.656,0.0005,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.258,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,117.08,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.68318,116.91,-54.012,7.1911,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.68318,116.91,-54.012,7.1911,-10.327,11.656,0.0005,-90,0.0001,-0.0001,-0.0001,-0.0003,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.68318,116.91,-54.012,7.1911,-10.292,11.656,0.0005,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.292,11.656,0.0005,-90,0.0002,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.292,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1569,-10.258,11.656,0.0005,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0.85504,116.91,-54.012,7.1911,-10.258,11.622,0.0006,-90,0.0004,-0.0001,-0.0001,-0.0003,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
