-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-25.288,90,0,-0,0,-0,-29.644,-0,0,-0,0,-0,-25.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.989,90,0,-0,0,-0,-30.112,-0,0,-0,0,-0,-25.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.688,90,0,-0,0,-0,-30.151,-0,0,-0,0,-0,-24.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-125.46,58.285,-7.9755,9.6105,-13.871,-24.386,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-24.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-125.46,58.285,-7.9755,9.6105,-13.871,-24.087,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-24.251,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-125.46,58.285,-7.9755,9.6105,-13.871,-23.788,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,-23.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-125.46,58.285,-7.9755,9.6105,-13.871,-23.488,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-23.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-23.187,90,0,-0,0,-0,-30.155,-0,0,-0,0,-0,-23.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-22.886,90,0,-0,0,-0,-30.133,-0,0,-0,0,-0,-23.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.783,-125.46,58.285,-7.9755,9.6105,-13.871,-22.587,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-22.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.954,-125.46,58.285,-7.9755,9.6105,-13.871,-25.587,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,-25.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-25.288,90,0,-0,0,-0,-29.644,-0,0,-0,0,-0,-25.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.989,90,0,-0,0,-0,-30.112,-0,0,-0,0,-0,-25.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.688,90,0,-0,0,-0,-30.151,-0,0,-0,0,-0,-24.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-125.46,58.285,-7.9755,9.6105,-13.871,-24.386,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-24.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-125.46,58.285,-7.9755,9.6105,-13.871,-24.087,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-24.251,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-125.46,58.285,-7.9755,9.6105,-13.871,-23.788,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,-23.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-125.46,58.285,-7.9755,9.6105,-13.871,-23.488,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-23.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-23.187,90,0,-0,0,-0,-30.155,-0,0,-0,0,-0,-23.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-22.886,90,0,-0,0,-0,-30.133,-0,0,-0,0,-0,-23.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-21.024,-125.46,58.285,-7.9755,9.6105,-13.871,-25.886,90,0,-0,0,-0,-30.055,-0,0,-0,0,-0,-26.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.954,-125.46,58.285,-7.9755,9.6105,-13.871,-25.587,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,-25.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-25.288,90,0,-0,0,-0,-29.644,-0,0,-0,0,-0,-25.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.989,90,0,-0,0,-0,-30.112,-0,0,-0,0,-0,-25.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.688,90,0,-0,0,-0,-30.151,-0,0,-0,0,-0,-24.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-125.46,58.285,-7.9755,9.6105,-13.871,-24.386,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-24.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-125.46,58.285,-7.9755,9.6105,-13.871,-24.087,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-24.251,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-125.46,58.285,-7.9755,9.6105,-13.871,-23.788,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,-23.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-125.46,58.285,-7.9755,9.6105,-13.871,-23.488,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-23.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-125.46,58.285,-7.9755,9.6105,-13.871,-23.187,90,0,-0,0,-0,-30.155,-0,0,-0,0,-0,-23.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-17.605,-125.46,58.285,-7.9755,9.6105,-13.871,-26.187,90,0,-0,0,-0,-30.191,-0,0,-0,0,-0,-26.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.46,58.285,-7.9755,9.6105,-13.871,-25.886,90,0,-0,0,-0,-30.055,-0,0,-0,0,-0,-26.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.954,-125.46,58.285,-7.9755,9.6105,-13.871,-25.587,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,-25.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-25.288,90,0,-0,0,-0,-29.644,-0,0,-0,0,-0,-25.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.989,90,0,-0,0,-0,-30.112,-0,0,-0,0,-0,-25.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.688,90,0,-0,0,-0,-30.151,-0,0,-0,0,-0,-24.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-125.46,58.285,-7.9755,9.6105,-13.871,-24.386,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-24.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-125.46,58.285,-7.9755,9.6105,-13.871,-24.087,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-24.251,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-125.46,58.285,-7.9755,9.6105,-13.871,-23.788,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,-23.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-125.46,58.285,-7.9755,9.6105,-13.871,-23.488,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-23.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-26.488,90,0,-0,0,-0,-30.062,-0,0,-0,0,-0,-26.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.605,-125.46,58.285,-7.9755,9.6105,-13.871,-26.187,90,0,-0,0,-0,-30.191,-0,0,-0,0,-0,-26.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.46,58.285,-7.9755,9.6105,-13.871,-25.886,90,0,-0,0,-0,-30.055,-0,0,-0,0,-0,-26.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.954,-125.46,58.285,-7.9755,9.6105,-13.871,-25.587,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,-25.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-25.288,90,0,-0,0,-0,-29.644,-0,0,-0,0,-0,-25.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.989,90,0,-0,0,-0,-30.112,-0,0,-0,0,-0,-25.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.688,90,0,-0,0,-0,-30.151,-0,0,-0,0,-0,-24.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-125.46,58.285,-7.9755,9.6105,-13.871,-24.386,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-24.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-125.46,58.285,-7.9755,9.6105,-13.871,-24.087,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-24.251,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-125.46,58.285,-7.9755,9.6105,-13.871,-23.788,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,-23.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-26.151,-125.46,58.285,-7.9755,9.6105,-13.871,-26.788,90,0,-0,0,-0,-29.764,-0,0,-0,0,-0,-26.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-26.488,90,0,-0,0,-0,-30.062,-0,0,-0,0,-0,-26.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.605,-125.46,58.285,-7.9755,9.6105,-13.871,-26.187,90,0,-0,0,-0,-30.191,-0,0,-0,0,-0,-26.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.46,58.285,-7.9755,9.6105,-13.871,-25.886,90,0,-0,0,-0,-30.055,-0,0,-0,0,-0,-26.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.954,-125.46,58.285,-7.9755,9.6105,-13.871,-25.587,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,-25.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-25.288,90,0,-0,0,-0,-29.644,-0,0,-0,0,-0,-25.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.989,90,0,-0,0,-0,-30.112,-0,0,-0,0,-0,-25.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.688,90,0,-0,0,-0,-30.151,-0,0,-0,0,-0,-24.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-125.46,58.285,-7.9755,9.6105,-13.871,-24.386,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-24.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-125.46,58.285,-7.9755,9.6105,-13.871,-24.087,90,0,-0,0,-0,-30.032,-0,0,-0,0,-0,-24.251,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-22.048,-125.29,58.285,-7.9755,9.6105,-13.871,-27.087,90,0,-0,0,-0,-29.985,-0,0,-0,0,-0,-27.25,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.151,-125.46,58.285,-7.9755,9.6105,-13.871,-26.788,90,0,-0,0,-0,-29.764,-0,0,-0,0,-0,-26.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-26.488,90,0,-0,0,-0,-30.062,-0,0,-0,0,-0,-26.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.605,-125.46,58.285,-7.9755,9.6105,-13.871,-26.187,90,0,-0,0,-0,-30.191,-0,0,-0,0,-0,-26.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.46,58.285,-7.9755,9.6105,-13.871,-25.886,90,0,-0,0,-0,-30.055,-0,0,-0,0,-0,-26.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.954,-125.46,58.285,-7.9755,9.6105,-13.871,-25.587,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,-25.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-25.288,90,0,-0,0,-0,-29.644,-0,0,-0,0,-0,-25.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.989,90,0,-0,0,-0,-30.112,-0,0,-0,0,-0,-25.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.688,90,0,-0,0,-0,-30.151,-0,0,-0,0,-0,-24.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-125.46,58.285,-7.9755,9.6105,-13.871,-24.386,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,-24.551,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.468,-125.29,58.285,-7.9755,9.6105,-13.871,-27.386,90,0,-0,0,-0,-29.861,-0,0,-0,0,-0,-27.55,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.048,-125.29,58.285,-7.9755,9.6105,-13.871,-27.087,90,0,-0,0,-0,-29.985,-0,0,-0,0,-0,-27.25,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.151,-125.46,58.285,-7.9755,9.6105,-13.871,-26.788,90,0,-0,0,-0,-29.764,-0,0,-0,0,-0,-26.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-26.488,90,0,-0,0,-0,-30.062,-0,0,-0,0,-0,-26.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.605,-125.46,58.285,-7.9755,9.6105,-13.871,-26.187,90,0,-0,0,-0,-30.191,-0,0,-0,0,-0,-26.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.46,58.285,-7.9755,9.6105,-13.871,-25.886,90,0,-0,0,-0,-30.055,-0,0,-0,0,-0,-26.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.954,-125.46,58.285,-7.9755,9.6105,-13.871,-25.587,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,-25.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-25.288,90,0,-0,0,-0,-29.644,-0,0,-0,0,-0,-25.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.989,90,0,-0,0,-0,-30.112,-0,0,-0,0,-0,-25.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.688,90,0,-0,0,-0,-30.151,-0,0,-0,0,-0,-24.851,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-27.686,90,0,-0,0,-0,-30.144,0.0004,0,-0,0,-0,-27.85,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-25.468,-125.29,58.285,-7.9755,9.6105,-13.871,-27.386,90,0,-0,0,-0,-29.861,-0,0,-0,0,-0,-27.55,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.048,-125.29,58.285,-7.9755,9.6105,-13.871,-27.087,90,0,-0,0,-0,-29.985,-0,0,-0,0,-0,-27.25,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.151,-125.46,58.285,-7.9755,9.6105,-13.871,-26.788,90,0,-0,0,-0,-29.764,-0,0,-0,0,-0,-26.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-26.488,90,0,-0,0,-0,-30.062,-0,0,-0,0,-0,-26.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.605,-125.46,58.285,-7.9755,9.6105,-13.871,-26.187,90,0,-0,0,-0,-30.191,-0,0,-0,0,-0,-26.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.46,58.285,-7.9755,9.6105,-13.871,-25.886,90,0,-0,0,-0,-30.055,-0,0,-0,0,-0,-26.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.954,-125.46,58.285,-7.9755,9.6105,-13.871,-25.587,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,-25.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-25.288,90,0,-0,0,-0,-29.644,-0,0,-0,0,-0,-25.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.118,-125.46,58.285,-7.9755,9.6105,-13.871,-24.989,90,0,-0,0,-0,-30.112,-0,0,-0,0,-0,-25.151,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.289,-125.46,58.285,-7.9755,9.6105,-13.871,-27.988,90,0,-0,0,-0,-30.119,-0,0,-0,0,-0,-28.15,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.63,-125.46,58.285,-7.9755,9.6105,-13.871,-27.686,90,0,-0,0,-0,-30.144,0.0004,0,-0,0,-0,-27.85,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-25.468,-125.29,58.285,-7.9755,9.6105,-13.871,-27.386,90,0,-0,0,-0,-29.861,-0,0,-0,0,-0,-27.55,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.048,-125.29,58.285,-7.9755,9.6105,-13.871,-27.087,90,0,-0,0,-0,-29.985,-0,0,-0,0,-0,-27.25,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.151,-125.46,58.285,-7.9755,9.6105,-13.871,-26.788,90,0,-0,0,-0,-29.764,-0,0,-0,0,-0,-26.951,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-125.46,58.285,-7.9755,9.6105,-13.871,-26.488,90,0,-0,0,-0,-30.062,-0,0,-0,0,-0,-26.651,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.605,-125.46,58.285,-7.9755,9.6105,-13.871,-26.187,90,0,-0,0,-0,-30.191,-0,0,-0,0,-0,-26.351,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-125.46,58.285,-7.9755,9.6105,-13.871,-25.886,90,0,-0,0,-0,-30.055,-0,0,-0,0,-0,-26.051,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.954,-125.46,58.285,-7.9755,9.6105,-13.871,-25.587,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,-25.751,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.886,-125.46,58.285,-7.9755,9.6105,-13.871,-25.288,90,0,-0,0,-0,-29.644,-0,0,-0,0,-0,-25.451,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
