-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0016,-90.007,0.0013,0.0001,-0.0001,0.0016,-0,0.0005,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0017,-90.007,0.0012,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.3,-55.721,7.2937,-9.8842,12.167,0.0018,-90.007,0.0011,0.0001,-0.0001,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,138.96,-55.721,7.2937,-9.8842,12.167,0.0019,-90.007,0.0011,0.0001,-0.0001,0.0019,-0,-0,-0.0006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.79,-55.721,7.3279,-9.85,12.167,0.0019,-90.007,0.0013,0.0001,-0.0001,0.0021,-0.0003,-0,-0.0004,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.62,-55.721,7.3279,-9.85,12.167,0.002,-90.007,0.0015,0.0001,-0.0001,0.0025,-0,-0,-0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.28,-55.721,7.2937,-9.8158,12.201,0.002,-90.007,0.002,0.0003,0,0.0027,-0,-0,-0.0005,-0,0,-0.0006,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,138.11,-55.721,7.3279,-9.8158,12.201,0.002,-90.007,0.0022,0.0003,0,0.0028,-0,-0,-0.0014,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.93,-55.721,7.3279,-9.8158,12.235,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.59,-55.891,7.3279,-9.8158,12.269,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.0506,139.64,-55.55,7.2937,-9.9173,12.133,0.0016,-90.007,0.0015,0.0001,-0.0001,0.0018,-0,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0016,-90.007,0.0013,0.0001,-0.0001,0.0016,-0,0.0005,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0017,-90.007,0.0012,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.3,-55.721,7.2937,-9.8842,12.167,0.0018,-90.007,0.0011,0.0001,-0.0001,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,138.96,-55.721,7.2937,-9.8842,12.167,0.0019,-90.007,0.0011,0.0001,-0.0001,0.0019,-0,-0,-0.0006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.79,-55.721,7.3279,-9.85,12.167,0.0019,-90.007,0.0013,0.0001,-0.0001,0.0021,-0.0003,-0,-0.0004,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.62,-55.721,7.3279,-9.85,12.167,0.002,-90.007,0.0015,0.0001,-0.0001,0.0025,-0,-0,-0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.28,-55.721,7.2937,-9.8158,12.201,0.002,-90.007,0.002,0.0003,0,0.0027,-0,-0,-0.0005,-0,0,-0.0006,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,138.11,-55.721,7.3279,-9.8158,12.201,0.002,-90.007,0.0022,0.0003,0,0.0028,-0,-0,-0.0014,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.93,-55.721,7.3279,-9.8158,12.235,0.002,-90.007,0.0024,0.0003,0,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.0506,139.81,-55.55,7.2937,-9.9515,12.133,0.0016,-90.007,0.0018,0.0001,-0.0001,0.0018,-0,0.0003,0.0012,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.64,-55.55,7.2937,-9.9173,12.133,0.0016,-90.007,0.0015,0.0001,-0.0001,0.0018,-0,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0016,-90.007,0.0013,0.0001,-0.0001,0.0016,-0,0.0005,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0017,-90.007,0.0012,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.3,-55.721,7.2937,-9.8842,12.167,0.0018,-90.007,0.0011,0.0001,-0.0001,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,138.96,-55.721,7.2937,-9.8842,12.167,0.0019,-90.007,0.0011,0.0001,-0.0001,0.0019,-0,-0,-0.0006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.79,-55.721,7.3279,-9.85,12.167,0.0019,-90.007,0.0013,0.0001,-0.0001,0.0021,-0.0003,-0,-0.0004,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.62,-55.721,7.3279,-9.85,12.167,0.002,-90.007,0.0015,0.0001,-0.0001,0.0025,-0,-0,-0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.28,-55.721,7.2937,-9.8158,12.201,0.002,-90.007,0.002,0.0003,0,0.0027,-0,-0,-0.0005,-0,0,-0.0006,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,138.11,-55.721,7.3279,-9.8158,12.201,0.002,-90.007,0.0022,0.0003,0,0.0028,-0,-0,-0.0014,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.0506,139.99,-55.379,7.2937,-9.9173,12.098,0.0015,-90.007,0.0018,0.0001,0,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.81,-55.55,7.2937,-9.9515,12.133,0.0016,-90.007,0.0018,0.0001,-0.0001,0.0018,-0,0.0003,0.0012,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.64,-55.55,7.2937,-9.9173,12.133,0.0016,-90.007,0.0015,0.0001,-0.0001,0.0018,-0,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0016,-90.007,0.0013,0.0001,-0.0001,0.0016,-0,0.0005,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0017,-90.007,0.0012,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.3,-55.721,7.2937,-9.8842,12.167,0.0018,-90.007,0.0011,0.0001,-0.0001,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,138.96,-55.721,7.2937,-9.8842,12.167,0.0019,-90.007,0.0011,0.0001,-0.0001,0.0019,-0,-0,-0.0006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.79,-55.721,7.3279,-9.85,12.167,0.0019,-90.007,0.0013,0.0001,-0.0001,0.0021,-0.0003,-0,-0.0004,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.62,-55.721,7.3279,-9.85,12.167,0.002,-90.007,0.0015,0.0001,-0.0001,0.0025,-0,-0,-0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.28,-55.721,7.2937,-9.8158,12.201,0.002,-90.007,0.002,0.0003,0,0.0027,-0,-0,-0.0005,-0,0,-0.0006,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.2225,140.16,-55.379,7.2937,-9.9173,12.098,0.0015,-90.007,0.0017,0.0001,0,0.0018,-0,-0,-0.0022,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.99,-55.379,7.2937,-9.9173,12.098,0.0015,-90.007,0.0018,0.0001,0,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.81,-55.55,7.2937,-9.9515,12.133,0.0016,-90.007,0.0018,0.0001,-0.0001,0.0018,-0,0.0003,0.0012,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.64,-55.55,7.2937,-9.9173,12.133,0.0016,-90.007,0.0015,0.0001,-0.0001,0.0018,-0,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0016,-90.007,0.0013,0.0001,-0.0001,0.0016,-0,0.0005,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0017,-90.007,0.0012,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.3,-55.721,7.2937,-9.8842,12.167,0.0018,-90.007,0.0011,0.0001,-0.0001,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,138.96,-55.721,7.2937,-9.8842,12.167,0.0019,-90.007,0.0011,0.0001,-0.0001,0.0019,-0,-0,-0.0006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.79,-55.721,7.3279,-9.85,12.167,0.0019,-90.007,0.0013,0.0001,-0.0001,0.0021,-0.0003,-0,-0.0004,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.62,-55.721,7.3279,-9.85,12.167,0.002,-90.007,0.0015,0.0001,-0.0001,0.0025,-0,-0,-0.0002,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.2225,140.33,-55.379,7.2937,-9.9515,12.098,0.0015,-90.007,0.0017,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0.0009,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.16,-55.379,7.2937,-9.9173,12.098,0.0015,-90.007,0.0017,0.0001,0,0.0018,-0,-0,-0.0022,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.99,-55.379,7.2937,-9.9173,12.098,0.0015,-90.007,0.0018,0.0001,0,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.81,-55.55,7.2937,-9.9515,12.133,0.0016,-90.007,0.0018,0.0001,-0.0001,0.0018,-0,0.0003,0.0012,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.64,-55.55,7.2937,-9.9173,12.133,0.0016,-90.007,0.0015,0.0001,-0.0001,0.0018,-0,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0016,-90.007,0.0013,0.0001,-0.0001,0.0016,-0,0.0005,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0017,-90.007,0.0012,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.3,-55.721,7.2937,-9.8842,12.167,0.0018,-90.007,0.0011,0.0001,-0.0001,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,138.96,-55.721,7.2937,-9.8842,12.167,0.0019,-90.007,0.0011,0.0001,-0.0001,0.0019,-0,-0,-0.0006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.8798,138.79,-55.721,7.3279,-9.85,12.167,0.0019,-90.007,0.0013,0.0001,-0.0001,0.0021,-0.0003,-0,-0.0004,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.2225,140.5,-55.379,7.2937,-9.9515,12.065,0.0015,-90.007,0.0014,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.33,-55.379,7.2937,-9.9515,12.098,0.0015,-90.007,0.0017,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0.0009,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.16,-55.379,7.2937,-9.9173,12.098,0.0015,-90.007,0.0017,0.0001,0,0.0018,-0,-0,-0.0022,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.99,-55.379,7.2937,-9.9173,12.098,0.0015,-90.007,0.0018,0.0001,0,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.81,-55.55,7.2937,-9.9515,12.133,0.0016,-90.007,0.0018,0.0001,-0.0001,0.0018,-0,0.0003,0.0012,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.64,-55.55,7.2937,-9.9173,12.133,0.0016,-90.007,0.0015,0.0001,-0.0001,0.0018,-0,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0016,-90.007,0.0013,0.0001,-0.0001,0.0016,-0,0.0005,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0017,-90.007,0.0012,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.3,-55.721,7.2937,-9.8842,12.167,0.0018,-90.007,0.0011,0.0001,-0.0001,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,138.96,-55.721,7.2937,-9.8842,12.167,0.0019,-90.007,0.0011,0.0001,-0.0001,0.0019,-0,-0,-0.0006,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.2225,140.67,-55.379,7.2937,-9.9515,12.098,0.0015,-90.007,0.0011,0.0001,-0.0001,0.0013,-0,-0,-0.0025,-0,0,-0.0075,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.5,-55.379,7.2937,-9.9515,12.065,0.0015,-90.007,0.0014,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.33,-55.379,7.2937,-9.9515,12.098,0.0015,-90.007,0.0017,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0.0009,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.16,-55.379,7.2937,-9.9173,12.098,0.0015,-90.007,0.0017,0.0001,0,0.0018,-0,-0,-0.0022,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.99,-55.379,7.2937,-9.9173,12.098,0.0015,-90.007,0.0018,0.0001,0,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.81,-55.55,7.2937,-9.9515,12.133,0.0016,-90.007,0.0018,0.0001,-0.0001,0.0018,-0,0.0003,0.0012,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.64,-55.55,7.2937,-9.9173,12.133,0.0016,-90.007,0.0015,0.0001,-0.0001,0.0018,-0,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0016,-90.007,0.0013,0.0001,-0.0001,0.0016,-0,0.0005,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0017,-90.007,0.0012,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.3,-55.721,7.2937,-9.8842,12.167,0.0018,-90.007,0.0011,0.0001,-0.0001,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.564,142.89,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.67,-55.379,7.2937,-9.9515,12.098,0.0015,-90.007,0.0011,0.0001,-0.0001,0.0013,-0,-0,-0.0025,-0,0,-0.0075,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.5,-55.379,7.2937,-9.9515,12.065,0.0015,-90.007,0.0014,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.33,-55.379,7.2937,-9.9515,12.098,0.0015,-90.007,0.0017,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0.0009,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.16,-55.379,7.2937,-9.9173,12.098,0.0015,-90.007,0.0017,0.0001,0,0.0018,-0,-0,-0.0022,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.99,-55.379,7.2937,-9.9173,12.098,0.0015,-90.007,0.0018,0.0001,0,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.81,-55.55,7.2937,-9.9515,12.133,0.0016,-90.007,0.0018,0.0001,-0.0001,0.0018,-0,0.0003,0.0012,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.64,-55.55,7.2937,-9.9173,12.133,0.0016,-90.007,0.0015,0.0001,-0.0001,0.0018,-0,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0016,-90.007,0.0013,0.0001,-0.0001,0.0016,-0,0.0005,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0017,-90.007,0.0012,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-2.7348,144.26,-54.865,7.2595,-10.122,11.997,0.0008,-90.005,0.0006,-0,-0.0001,0.0004,-0,-0,-0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.564,142.89,-55.036,7.2595,-10.054,12.031,0.0011,-90.006,0.0006,-0,-0.0001,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.67,-55.379,7.2937,-9.9515,12.098,0.0015,-90.007,0.0011,0.0001,-0.0001,0.0013,-0,-0,-0.0025,-0,0,-0.0075,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.5,-55.379,7.2937,-9.9515,12.065,0.0015,-90.007,0.0014,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.33,-55.379,7.2937,-9.9515,12.098,0.0015,-90.007,0.0017,0.0001,-0.0001,0.0016,-0,-0,0,-0,0,-0.0009,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.16,-55.379,7.2937,-9.9173,12.098,0.0015,-90.007,0.0017,0.0001,0,0.0018,-0,-0,-0.0022,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.99,-55.379,7.2937,-9.9173,12.098,0.0015,-90.007,0.0018,0.0001,0,0.0018,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.81,-55.55,7.2937,-9.9515,12.133,0.0016,-90.007,0.0018,0.0001,-0.0001,0.0018,-0,0.0003,0.0012,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.64,-55.55,7.2937,-9.9173,12.133,0.0016,-90.007,0.0015,0.0001,-0.0001,0.0018,-0,0.0001,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.0506,139.47,-55.721,7.2937,-9.9173,12.167,0.0016,-90.007,0.0013,0.0001,-0.0001,0.0016,-0,0.0005,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
