3.7607,47.858,-51.96,12.814,-4.6006,5.4534,0.0015,0.0001,-90,-75.881,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1551,1.6303,2.1346,3.9315,47.858,-51.96,12.474,-4.6006,5.4192,0.0015,0.0001,-90,-76.182,0.0004,0.0028,-0,-0,0,30.147,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.335,1.131,1.5963,2.09,3.7607,47.858,-51.96,12.746,-4.5664,5.385,0.0014,0.0001,-90,-76.481,0.0004,0.0028,0.0075,-0,0,29.927,0,-0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,-0.0189,47.334,47.335,1.107,1.5624,2.0456,4.1023,47.858,-51.96,12.542,-4.5333,5.385,0.0012,0.0001,-90,-76.781,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-76.622,-0,0,-0,0,-0,29.995,0,-0,-0.0185,47.335,47.335,1.0828,1.5284,2.001,4.1023,47.858,-51.96,12.61,-4.4991,5.3508,0.0011,0.0001,-90,-77.081,0.0004,0.0028,0.0016,-0,0,30.066,0,-0,0,-0,-90,-76.922,-0,0,-0,0,-0,29.995,0,-0,-0.0181,47.335,47.335,1.0586,1.4942,1.9562,2.3933,48.2,-52.131,15.508,-5.7944,6.6803,0.0012,-0.0004,-90,-64.997,0.0003,0.0024,-0,-0,0,29.856,0,-0,0,-0,-90,-64.834,-0,0,-0,0,-0,29.995,0,-0,-0.034,47.33,47.329,2.0026,2.8249,3.6997,2.7348,48.371,-52.131,13.462,-5.4192,6.3052,0.0014,-0.0004,-90,-67.993,0.0004,0.0025,-0,-0.0118,0,30.282,0,-0,0,-0,-90,-67.834,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.332,47.332,1.7752,2.5044,3.2798,3.0764,47.858,-51.96,14.996,-5.1467,5.9985,0.0016,-0,-90,-70.992,0.0004,0.0028,-0,-0,0,29.682,0,-0,0,-0,-90,-70.833,-0,0,-0,0,-0,29.995,0,-0,-0.0261,47.332,47.332,1.5429,2.1768,2.8506,4.2731,47.858,-51.96,11.212,-4.4991,5.3166,0.0008,0.0001,-90,-77.381,0.0004,0.0027,0.0007,-0,0,30.355,0,0.0003,0,-0,-90,-77.222,-0,0,-0,0,-0,29.995,0,-0,-0.0179,47.336,47.336,1.0344,1.4601,1.9116,4.2731,47.858,-51.96,12.61,-4.4649,5.2824,0.0006,0.0001,-90,-77.681,0.0003,0.0024,0.0008,-0,0,30.082,0,-0,0,-0,-90,-77.522,-0,0,-0,0,-0,29.995,0,-0,-0.0173,47.335,47.336,1.01,1.4259,1.8667,0,1
3.7607,47.858,-51.96,12.372,-4.669,5.4876,0.0014,-0,-90,-75.58,0.0004,0.0028,-0,-0,0,30.002,0,-0,0,-0,-90,-75.422,-0,0,-0,0,-0,29.995,0,-0,-0.0201,47.334,47.335,1.1793,1.6643,2.1791,3.7607,47.858,-51.96,12.814,-4.6006,5.4534,0.0015,0.0001,-90,-75.881,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1551,1.6303,2.1346,3.9315,47.858,-51.96,12.474,-4.6006,5.4192,0.0015,0.0001,-90,-76.182,0.0004,0.0028,-0,-0,0,30.147,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.335,1.131,1.5963,2.09,3.7607,47.858,-51.96,12.746,-4.5664,5.385,0.0014,0.0001,-90,-76.481,0.0004,0.0028,0.0075,-0,0,29.927,0,-0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,-0.0189,47.334,47.335,1.107,1.5624,2.0456,4.1023,47.858,-51.96,12.542,-4.5333,5.385,0.0012,0.0001,-90,-76.781,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-76.622,-0,0,-0,0,-0,29.995,0,-0,-0.0185,47.335,47.335,1.0828,1.5284,2.001,4.1023,47.858,-51.96,12.61,-4.4991,5.3508,0.0011,0.0001,-90,-77.081,0.0004,0.0028,0.0016,-0,0,30.066,0,-0,0,-0,-90,-76.922,-0,0,-0,0,-0,29.995,0,-0,-0.0181,47.335,47.335,1.0586,1.4942,1.9562,2.3933,48.2,-52.131,15.508,-5.7944,6.6803,0.0012,-0.0004,-90,-64.997,0.0003,0.0024,-0,-0,0,29.856,0,-0,0,-0,-90,-64.834,-0,0,-0,0,-0,29.995,0,-0,-0.034,47.33,47.329,2.0026,2.8249,3.6997,2.7348,48.371,-52.131,13.462,-5.4192,6.3052,0.0014,-0.0004,-90,-67.993,0.0004,0.0025,-0,-0.0118,0,30.282,0,-0,0,-0,-90,-67.834,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.332,47.332,1.7752,2.5044,3.2798,3.0764,47.858,-51.96,14.996,-5.1467,5.9985,0.0016,-0,-90,-70.992,0.0004,0.0028,-0,-0,0,29.682,0,-0,0,-0,-90,-70.833,-0,0,-0,0,-0,29.995,0,-0,-0.0261,47.332,47.332,1.5429,2.1768,2.8506,4.2731,47.858,-51.96,11.212,-4.4991,5.3166,0.0008,0.0001,-90,-77.381,0.0004,0.0027,0.0007,-0,0,30.355,0,0.0003,0,-0,-90,-77.222,-0,0,-0,0,-0,29.995,0,-0,-0.0179,47.336,47.336,1.0344,1.4601,1.9116,0,1
3.7607,47.858,-51.96,14.62,-4.669,5.5207,0.0013,-0,-90,-75.282,0.0004,0.0028,-0,-0,0,29.717,0,-0,0,-0,-90,-75.123,-0,0,-0,0,-0,29.995,0,-0,-0.0203,47.334,47.334,1.2031,1.698,2.2232,3.7607,47.858,-51.96,12.372,-4.669,5.4876,0.0014,-0,-90,-75.58,0.0004,0.0028,-0,-0,0,30.002,0,-0,0,-0,-90,-75.422,-0,0,-0,0,-0,29.995,0,-0,-0.0201,47.334,47.335,1.1793,1.6643,2.1791,3.7607,47.858,-51.96,12.814,-4.6006,5.4534,0.0015,0.0001,-90,-75.881,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1551,1.6303,2.1346,3.9315,47.858,-51.96,12.474,-4.6006,5.4192,0.0015,0.0001,-90,-76.182,0.0004,0.0028,-0,-0,0,30.147,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.335,1.131,1.5963,2.09,3.7607,47.858,-51.96,12.746,-4.5664,5.385,0.0014,0.0001,-90,-76.481,0.0004,0.0028,0.0075,-0,0,29.927,0,-0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,-0.0189,47.334,47.335,1.107,1.5624,2.0456,4.1023,47.858,-51.96,12.542,-4.5333,5.385,0.0012,0.0001,-90,-76.781,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-76.622,-0,0,-0,0,-0,29.995,0,-0,-0.0185,47.335,47.335,1.0828,1.5284,2.001,4.1023,47.858,-51.96,12.61,-4.4991,5.3508,0.0011,0.0001,-90,-77.081,0.0004,0.0028,0.0016,-0,0,30.066,0,-0,0,-0,-90,-76.922,-0,0,-0,0,-0,29.995,0,-0,-0.0181,47.335,47.335,1.0586,1.4942,1.9562,2.3933,48.2,-52.131,15.508,-5.7944,6.6803,0.0012,-0.0004,-90,-64.997,0.0003,0.0024,-0,-0,0,29.856,0,-0,0,-0,-90,-64.834,-0,0,-0,0,-0,29.995,0,-0,-0.034,47.33,47.329,2.0026,2.8249,3.6997,2.7348,48.371,-52.131,13.462,-5.4192,6.3052,0.0014,-0.0004,-90,-67.993,0.0004,0.0025,-0,-0.0118,0,30.282,0,-0,0,-0,-90,-67.834,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.332,47.332,1.7752,2.5044,3.2798,3.0764,47.858,-51.96,14.996,-5.1467,5.9985,0.0016,-0,-90,-70.992,0.0004,0.0028,-0,-0,0,29.682,0,-0,0,-0,-90,-70.833,-0,0,-0,0,-0,29.995,0,-0,-0.0261,47.332,47.332,1.5429,2.1768,2.8506,0,1
3.7607,47.858,-51.96,15.575,-4.669,5.5549,0.0012,-0,-90,-74.984,0.0004,0.0028,-0,-0,0,29.64,0.012,-0,0,-0,-90,-74.823,-0,0,-0,0,-0,29.995,0,-0,-0.0207,47.333,47.334,1.227,1.7317,2.2674,3.7607,47.858,-51.96,14.62,-4.669,5.5207,0.0013,-0,-90,-75.282,0.0004,0.0028,-0,-0,0,29.717,0,-0,0,-0,-90,-75.123,-0,0,-0,0,-0,29.995,0,-0,-0.0203,47.334,47.334,1.2031,1.698,2.2232,3.7607,47.858,-51.96,12.372,-4.669,5.4876,0.0014,-0,-90,-75.58,0.0004,0.0028,-0,-0,0,30.002,0,-0,0,-0,-90,-75.422,-0,0,-0,0,-0,29.995,0,-0,-0.0201,47.334,47.335,1.1793,1.6643,2.1791,3.7607,47.858,-51.96,12.814,-4.6006,5.4534,0.0015,0.0001,-90,-75.881,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1551,1.6303,2.1346,3.9315,47.858,-51.96,12.474,-4.6006,5.4192,0.0015,0.0001,-90,-76.182,0.0004,0.0028,-0,-0,0,30.147,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.335,1.131,1.5963,2.09,3.7607,47.858,-51.96,12.746,-4.5664,5.385,0.0014,0.0001,-90,-76.481,0.0004,0.0028,0.0075,-0,0,29.927,0,-0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,-0.0189,47.334,47.335,1.107,1.5624,2.0456,4.1023,47.858,-51.96,12.542,-4.5333,5.385,0.0012,0.0001,-90,-76.781,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-76.622,-0,0,-0,0,-0,29.995,0,-0,-0.0185,47.335,47.335,1.0828,1.5284,2.001,4.1023,47.858,-51.96,12.61,-4.4991,5.3508,0.0011,0.0001,-90,-77.081,0.0004,0.0028,0.0016,-0,0,30.066,0,-0,0,-0,-90,-76.922,-0,0,-0,0,-0,29.995,0,-0,-0.0181,47.335,47.335,1.0586,1.4942,1.9562,2.3933,48.2,-52.131,15.508,-5.7944,6.6803,0.0012,-0.0004,-90,-64.997,0.0003,0.0024,-0,-0,0,29.856,0,-0,0,-0,-90,-64.834,-0,0,-0,0,-0,29.995,0,-0,-0.034,47.33,47.329,2.0026,2.8249,3.6997,2.7348,48.371,-52.131,13.462,-5.4192,6.3052,0.0014,-0.0004,-90,-67.993,0.0004,0.0025,-0,-0.0118,0,30.282,0,-0,0,-0,-90,-67.834,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.332,47.332,1.7752,2.5044,3.2798,0,1
3.7607,47.858,-51.96,15.508,-4.7374,5.5891,0.0013,-0,-90,-74.684,0.0004,0.0028,-0,-0,0,29.69,0,-0,0,-0,-90,-74.523,-0,0,-0,0,-0,29.995,0,-0,-0.0211,47.333,47.334,1.251,1.7654,2.3116,3.7607,47.858,-51.96,15.575,-4.669,5.5549,0.0012,-0,-90,-74.984,0.0004,0.0028,-0,-0,0,29.64,0.012,-0,0,-0,-90,-74.823,-0,0,-0,0,-0,29.995,0,-0,-0.0207,47.333,47.334,1.227,1.7317,2.2674,3.7607,47.858,-51.96,14.62,-4.669,5.5207,0.0013,-0,-90,-75.282,0.0004,0.0028,-0,-0,0,29.717,0,-0,0,-0,-90,-75.123,-0,0,-0,0,-0,29.995,0,-0,-0.0203,47.334,47.334,1.2031,1.698,2.2232,3.7607,47.858,-51.96,12.372,-4.669,5.4876,0.0014,-0,-90,-75.58,0.0004,0.0028,-0,-0,0,30.002,0,-0,0,-0,-90,-75.422,-0,0,-0,0,-0,29.995,0,-0,-0.0201,47.334,47.335,1.1793,1.6643,2.1791,3.7607,47.858,-51.96,12.814,-4.6006,5.4534,0.0015,0.0001,-90,-75.881,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1551,1.6303,2.1346,3.9315,47.858,-51.96,12.474,-4.6006,5.4192,0.0015,0.0001,-90,-76.182,0.0004,0.0028,-0,-0,0,30.147,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.335,1.131,1.5963,2.09,3.7607,47.858,-51.96,12.746,-4.5664,5.385,0.0014,0.0001,-90,-76.481,0.0004,0.0028,0.0075,-0,0,29.927,0,-0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,-0.0189,47.334,47.335,1.107,1.5624,2.0456,4.1023,47.858,-51.96,12.542,-4.5333,5.385,0.0012,0.0001,-90,-76.781,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-76.622,-0,0,-0,0,-0,29.995,0,-0,-0.0185,47.335,47.335,1.0828,1.5284,2.001,4.1023,47.858,-51.96,12.61,-4.4991,5.3508,0.0011,0.0001,-90,-77.081,0.0004,0.0028,0.0016,-0,0,30.066,0,-0,0,-0,-90,-76.922,-0,0,-0,0,-0,29.995,0,-0,-0.0181,47.335,47.335,1.0586,1.4942,1.9562,2.3933,48.2,-52.131,15.508,-5.7944,6.6803,0.0012,-0.0004,-90,-64.997,0.0003,0.0024,-0,-0,0,29.856,0,-0,0,-0,-90,-64.834,-0,0,-0,0,-0,29.995,0,-0,-0.034,47.33,47.329,2.0026,2.8249,3.6997,0,1
3.5899,47.858,-51.96,13.326,-4.7716,5.5891,0.0013,0.0001,-90,-74.382,0.0004,0.0028,-0,-0,0,30.07,0,-0,0,-0,-90,-74.223,-0,0,-0,0,-0,29.995,0,-0,-0.0218,47.334,47.334,1.275,1.7993,2.356,3.7607,47.858,-51.96,15.508,-4.7374,5.5891,0.0013,-0,-90,-74.684,0.0004,0.0028,-0,-0,0,29.69,0,-0,0,-0,-90,-74.523,-0,0,-0,0,-0,29.995,0,-0,-0.0211,47.333,47.334,1.251,1.7654,2.3116,3.7607,47.858,-51.96,15.575,-4.669,5.5549,0.0012,-0,-90,-74.984,0.0004,0.0028,-0,-0,0,29.64,0.012,-0,0,-0,-90,-74.823,-0,0,-0,0,-0,29.995,0,-0,-0.0207,47.333,47.334,1.227,1.7317,2.2674,3.7607,47.858,-51.96,14.62,-4.669,5.5207,0.0013,-0,-90,-75.282,0.0004,0.0028,-0,-0,0,29.717,0,-0,0,-0,-90,-75.123,-0,0,-0,0,-0,29.995,0,-0,-0.0203,47.334,47.334,1.2031,1.698,2.2232,3.7607,47.858,-51.96,12.372,-4.669,5.4876,0.0014,-0,-90,-75.58,0.0004,0.0028,-0,-0,0,30.002,0,-0,0,-0,-90,-75.422,-0,0,-0,0,-0,29.995,0,-0,-0.0201,47.334,47.335,1.1793,1.6643,2.1791,3.7607,47.858,-51.96,12.814,-4.6006,5.4534,0.0015,0.0001,-90,-75.881,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1551,1.6303,2.1346,3.9315,47.858,-51.96,12.474,-4.6006,5.4192,0.0015,0.0001,-90,-76.182,0.0004,0.0028,-0,-0,0,30.147,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.335,1.131,1.5963,2.09,3.7607,47.858,-51.96,12.746,-4.5664,5.385,0.0014,0.0001,-90,-76.481,0.0004,0.0028,0.0075,-0,0,29.927,0,-0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,-0.0189,47.334,47.335,1.107,1.5624,2.0456,4.1023,47.858,-51.96,12.542,-4.5333,5.385,0.0012,0.0001,-90,-76.781,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-76.622,-0,0,-0,0,-0,29.995,0,-0,-0.0185,47.335,47.335,1.0828,1.5284,2.001,4.1023,47.858,-51.96,12.61,-4.4991,5.3508,0.0011,0.0001,-90,-77.081,0.0004,0.0028,0.0016,-0,0,30.066,0,-0,0,-0,-90,-76.922,-0,0,-0,0,-0,29.995,0,-0,-0.0181,47.335,47.335,1.0586,1.4942,1.9562,0,1
3.418,47.858,-51.96,13.735,-4.8058,5.6233,0.0015,0.0001,-90,-74.082,0.0004,0.0028,0.0052,-0,0,29.876,0,-0,0,-0,-90,-73.923,-0,0,-0,0,-0,29.995,0,-0,-0.0221,47.333,47.334,1.299,1.8331,2.4002,3.5899,47.858,-51.96,13.326,-4.7716,5.5891,0.0013,0.0001,-90,-74.382,0.0004,0.0028,-0,-0,0,30.07,0,-0,0,-0,-90,-74.223,-0,0,-0,0,-0,29.995,0,-0,-0.0218,47.334,47.334,1.275,1.7993,2.356,3.7607,47.858,-51.96,15.508,-4.7374,5.5891,0.0013,-0,-90,-74.684,0.0004,0.0028,-0,-0,0,29.69,0,-0,0,-0,-90,-74.523,-0,0,-0,0,-0,29.995,0,-0,-0.0211,47.333,47.334,1.251,1.7654,2.3116,3.7607,47.858,-51.96,15.575,-4.669,5.5549,0.0012,-0,-90,-74.984,0.0004,0.0028,-0,-0,0,29.64,0.012,-0,0,-0,-90,-74.823,-0,0,-0,0,-0,29.995,0,-0,-0.0207,47.333,47.334,1.227,1.7317,2.2674,3.7607,47.858,-51.96,14.62,-4.669,5.5207,0.0013,-0,-90,-75.282,0.0004,0.0028,-0,-0,0,29.717,0,-0,0,-0,-90,-75.123,-0,0,-0,0,-0,29.995,0,-0,-0.0203,47.334,47.334,1.2031,1.698,2.2232,3.7607,47.858,-51.96,12.372,-4.669,5.4876,0.0014,-0,-90,-75.58,0.0004,0.0028,-0,-0,0,30.002,0,-0,0,-0,-90,-75.422,-0,0,-0,0,-0,29.995,0,-0,-0.0201,47.334,47.335,1.1793,1.6643,2.1791,3.7607,47.858,-51.96,12.814,-4.6006,5.4534,0.0015,0.0001,-90,-75.881,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1551,1.6303,2.1346,3.9315,47.858,-51.96,12.474,-4.6006,5.4192,0.0015,0.0001,-90,-76.182,0.0004,0.0028,-0,-0,0,30.147,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.335,1.131,1.5963,2.09,3.7607,47.858,-51.96,12.746,-4.5664,5.385,0.0014,0.0001,-90,-76.481,0.0004,0.0028,0.0075,-0,0,29.927,0,-0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,-0.0189,47.334,47.335,1.107,1.5624,2.0456,4.1023,47.858,-51.96,12.542,-4.5333,5.385,0.0012,0.0001,-90,-76.781,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-76.622,-0,0,-0,0,-0,29.995,0,-0,-0.0185,47.335,47.335,1.0828,1.5284,2.001,0,1
3.418,47.858,-51.96,13.359,-4.84,5.6575,0.0016,-0,-90,-73.781,0.0004,0.0028,-0,-0,0,29.861,0,-0,0,-0,-90,-73.623,-0,0,-0,0,-0,29.995,0,-0,-0.0225,47.334,47.334,1.3229,1.8668,2.4444,3.418,47.858,-51.96,13.735,-4.8058,5.6233,0.0015,0.0001,-90,-74.082,0.0004,0.0028,0.0052,-0,0,29.876,0,-0,0,-0,-90,-73.923,-0,0,-0,0,-0,29.995,0,-0,-0.0221,47.333,47.334,1.299,1.8331,2.4002,3.5899,47.858,-51.96,13.326,-4.7716,5.5891,0.0013,0.0001,-90,-74.382,0.0004,0.0028,-0,-0,0,30.07,0,-0,0,-0,-90,-74.223,-0,0,-0,0,-0,29.995,0,-0,-0.0218,47.334,47.334,1.275,1.7993,2.356,3.7607,47.858,-51.96,15.508,-4.7374,5.5891,0.0013,-0,-90,-74.684,0.0004,0.0028,-0,-0,0,29.69,0,-0,0,-0,-90,-74.523,-0,0,-0,0,-0,29.995,0,-0,-0.0211,47.333,47.334,1.251,1.7654,2.3116,3.7607,47.858,-51.96,15.575,-4.669,5.5549,0.0012,-0,-90,-74.984,0.0004,0.0028,-0,-0,0,29.64,0.012,-0,0,-0,-90,-74.823,-0,0,-0,0,-0,29.995,0,-0,-0.0207,47.333,47.334,1.227,1.7317,2.2674,3.7607,47.858,-51.96,14.62,-4.669,5.5207,0.0013,-0,-90,-75.282,0.0004,0.0028,-0,-0,0,29.717,0,-0,0,-0,-90,-75.123,-0,0,-0,0,-0,29.995,0,-0,-0.0203,47.334,47.334,1.2031,1.698,2.2232,3.7607,47.858,-51.96,12.372,-4.669,5.4876,0.0014,-0,-90,-75.58,0.0004,0.0028,-0,-0,0,30.002,0,-0,0,-0,-90,-75.422,-0,0,-0,0,-0,29.995,0,-0,-0.0201,47.334,47.335,1.1793,1.6643,2.1791,3.7607,47.858,-51.96,12.814,-4.6006,5.4534,0.0015,0.0001,-90,-75.881,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1551,1.6303,2.1346,3.9315,47.858,-51.96,12.474,-4.6006,5.4192,0.0015,0.0001,-90,-76.182,0.0004,0.0028,-0,-0,0,30.147,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.335,1.131,1.5963,2.09,3.7607,47.858,-51.96,12.746,-4.5664,5.385,0.0014,0.0001,-90,-76.481,0.0004,0.0028,0.0075,-0,0,29.927,0,-0,0,-0,-90,-76.322,-0,0,-0,0,-0,29.995,0,-0,-0.0189,47.334,47.335,1.107,1.5624,2.0456,0,1
3.418,47.858,-51.96,12.372,-4.8731,5.6917,0.0016,-0,-90,-73.48,0.0004,0.0028,-0,-0,0,30.066,0,-0,0,-0,-90,-73.323,-0,0,-0,0,-0,29.995,0,-0,-0.0231,47.334,47.334,1.3468,1.9004,2.4884,3.418,47.858,-51.96,13.359,-4.84,5.6575,0.0016,-0,-90,-73.781,0.0004,0.0028,-0,-0,0,29.861,0,-0,0,-0,-90,-73.623,-0,0,-0,0,-0,29.995,0,-0,-0.0225,47.334,47.334,1.3229,1.8668,2.4444,3.418,47.858,-51.96,13.735,-4.8058,5.6233,0.0015,0.0001,-90,-74.082,0.0004,0.0028,0.0052,-0,0,29.876,0,-0,0,-0,-90,-73.923,-0,0,-0,0,-0,29.995,0,-0,-0.0221,47.333,47.334,1.299,1.8331,2.4002,3.5899,47.858,-51.96,13.326,-4.7716,5.5891,0.0013,0.0001,-90,-74.382,0.0004,0.0028,-0,-0,0,30.07,0,-0,0,-0,-90,-74.223,-0,0,-0,0,-0,29.995,0,-0,-0.0218,47.334,47.334,1.275,1.7993,2.356,3.7607,47.858,-51.96,15.508,-4.7374,5.5891,0.0013,-0,-90,-74.684,0.0004,0.0028,-0,-0,0,29.69,0,-0,0,-0,-90,-74.523,-0,0,-0,0,-0,29.995,0,-0,-0.0211,47.333,47.334,1.251,1.7654,2.3116,3.7607,47.858,-51.96,15.575,-4.669,5.5549,0.0012,-0,-90,-74.984,0.0004,0.0028,-0,-0,0,29.64,0.012,-0,0,-0,-90,-74.823,-0,0,-0,0,-0,29.995,0,-0,-0.0207,47.333,47.334,1.227,1.7317,2.2674,3.7607,47.858,-51.96,14.62,-4.669,5.5207,0.0013,-0,-90,-75.282,0.0004,0.0028,-0,-0,0,29.717,0,-0,0,-0,-90,-75.123,-0,0,-0,0,-0,29.995,0,-0,-0.0203,47.334,47.334,1.2031,1.698,2.2232,3.7607,47.858,-51.96,12.372,-4.669,5.4876,0.0014,-0,-90,-75.58,0.0004,0.0028,-0,-0,0,30.002,0,-0,0,-0,-90,-75.422,-0,0,-0,0,-0,29.995,0,-0,-0.0201,47.334,47.335,1.1793,1.6643,2.1791,3.7607,47.858,-51.96,12.814,-4.6006,5.4534,0.0015,0.0001,-90,-75.881,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1551,1.6303,2.1346,3.9315,47.858,-51.96,12.474,-4.6006,5.4192,0.0015,0.0001,-90,-76.182,0.0004,0.0028,-0,-0,0,30.147,0,-0,0,-0,-90,-76.022,-0,0,-0,0,-0,29.995,0,-0,-0.0194,47.335,47.335,1.131,1.5963,2.09,0,1
3.418,47.858,-51.96,13.496,-4.9073,5.7259,0.0016,-0,-90,-73.182,0.0004,0.0028,-0,-0,0,29.919,0,-0,0,-0,-90,-73.023,-0,0,-0,0,-0,29.995,0,-0,-0.0233,47.333,47.334,1.3704,1.9338,2.5322,3.418,47.858,-51.96,12.372,-4.8731,5.6917,0.0016,-0,-90,-73.48,0.0004,0.0028,-0,-0,0,30.066,0,-0,0,-0,-90,-73.323,-0,0,-0,0,-0,29.995,0,-0,-0.0231,47.334,47.334,1.3468,1.9004,2.4884,3.418,47.858,-51.96,13.359,-4.84,5.6575,0.0016,-0,-90,-73.781,0.0004,0.0028,-0,-0,0,29.861,0,-0,0,-0,-90,-73.623,-0,0,-0,0,-0,29.995,0,-0,-0.0225,47.334,47.334,1.3229,1.8668,2.4444,3.418,47.858,-51.96,13.735,-4.8058,5.6233,0.0015,0.0001,-90,-74.082,0.0004,0.0028,0.0052,-0,0,29.876,0,-0,0,-0,-90,-73.923,-0,0,-0,0,-0,29.995,0,-0,-0.0221,47.333,47.334,1.299,1.8331,2.4002,3.5899,47.858,-51.96,13.326,-4.7716,5.5891,0.0013,0.0001,-90,-74.382,0.0004,0.0028,-0,-0,0,30.07,0,-0,0,-0,-90,-74.223,-0,0,-0,0,-0,29.995,0,-0,-0.0218,47.334,47.334,1.275,1.7993,2.356,3.7607,47.858,-51.96,15.508,-4.7374,5.5891,0.0013,-0,-90,-74.684,0.0004,0.0028,-0,-0,0,29.69,0,-0,0,-0,-90,-74.523,-0,0,-0,0,-0,29.995,0,-0,-0.0211,47.333,47.334,1.251,1.7654,2.3116,3.7607,47.858,-51.96,15.575,-4.669,5.5549,0.0012,-0,-90,-74.984,0.0004,0.0028,-0,-0,0,29.64,0.012,-0,0,-0,-90,-74.823,-0,0,-0,0,-0,29.995,0,-0,-0.0207,47.333,47.334,1.227,1.7317,2.2674,3.7607,47.858,-51.96,14.62,-4.669,5.5207,0.0013,-0,-90,-75.282,0.0004,0.0028,-0,-0,0,29.717,0,-0,0,-0,-90,-75.123,-0,0,-0,0,-0,29.995,0,-0,-0.0203,47.334,47.334,1.2031,1.698,2.2232,3.7607,47.858,-51.96,12.372,-4.669,5.4876,0.0014,-0,-90,-75.58,0.0004,0.0028,-0,-0,0,30.002,0,-0,0,-0,-90,-75.422,-0,0,-0,0,-0,29.995,0,-0,-0.0201,47.334,47.335,1.1793,1.6643,2.1791,3.7607,47.858,-51.96,12.814,-4.6006,5.4534,0.0015,0.0001,-90,-75.881,0.0004,0.0028,-0,-0,0,30.027,0,-0,0,-0,-90,-75.722,-0,0,-0,0,-0,29.995,0,-0,-0.0197,47.334,47.335,1.1551,1.6303,2.1346,0,1
