3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,0.0001,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.068402,-1.4309,0.92012,-0,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0.0001,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.88592,-0.0001,-0.0013,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,0,1
3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,0.0001,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.068402,-1.4309,0.92012,-0,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0.0001,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0001,-0.002,0,1
3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,0.0001,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.068402,-1.4309,0.92012,-0,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0.0001,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,0,1
3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,0.0001,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.068402,-1.4309,0.92012,-0,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0.0001,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,0,1
3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.001,-90.001,-90,0,-0.0003,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,0.0001,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.068402,-1.4309,0.92012,-0,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.156,-54.012,-0.068402,-1.4309,0.92012,-0.0001,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0.0001,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,0,1
3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.001,-90.001,-90,0,-0.0003,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,0.0001,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.068402,-1.4309,0.92012,-0,-0.0012,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0,-0.002,0,1
3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90.001,-90,0,-0.0003,-0,0.0003,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.001,-90.001,-90,0,-0.0003,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,0.0001,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,0,1
3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90.001,-90,0,-0.0003,-0,0.0003,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.001,-90.001,-90,0,-0.0003,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,0.0001,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,0,1
3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90.001,-90,0,-0.0003,-0,0.0003,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.001,-90.001,-90,0,-0.0003,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,0.0001,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0,-0.002,0,1
3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90.001,-90,0,-0.0003,-0,0.0003,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.001,-90.001,-90,0,-0.0003,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.92012,-0,-0.0011,-90.001,-90,0,-0.0003,-0,-0,0,0.0001,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.002,-0,-0.002,0,1
3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.0009,-90.001,-90,0,-0.0003,-0,0.0003,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,0.0001,-0.001,-90.001,-90,0,-0.0003,0.0003,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.498,-54.182,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,3.9315,53.327,-54.012,-0.034201,-1.4309,0.95432,-0,-0.001,-90.001,-90,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.257,47.256,-0.002,-0,-0.002,0,1
